year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.9856731389545,,
2015,396.08506135009407,2.099388211139569,
2016,399.00029414740595,2.9152327973118872,
2017,401.08340290941874,2.0831087620127846,0.05274123010736013
2018,403.4306325223121,2.3472296128933863,0.052288759961105415
2019,405.8558261077872,2.4251935854750855,0.052216210982058996
2020,408.29153437595465,2.4357082681674456,0.05220552041330242
2021,410.5344422485331,2.242907872578428,0.05220978452433449
2022,412.80690116059066,2.272458912057573,0.052248223286415374
2023,414.85775108164876,2.050849921058102,0.05249182827462649
2024,417.91283821399725,3.05508713234849,0.054000058517684905
