year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.62754171264754,,
2015,399.5118920080726,2.8843502954250653,
2016,402.7380039698801,3.226111961807476,0.14886108097008166
2017,405.46767029899945,2.729666329119368,0.14399070766847263
2018,407.3866740583783,1.9190037593788247,0.14394434960505115
2019,409.86520909991003,2.4785350415317566,0.14394277963812635
2020,412.4187298688988,2.5535207689887898,0.1439427506615662
2021,415.1901133136138,2.7713834447149566,0.14394276339592177
2022,417.25843623299755,2.0683229193837747,0.14394291501968345
2023,419.34563781362755,2.087201580629994,0.14395049135290702
2024,422.27854549643394,2.9329076828063876,0.14511047091835402
