year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.7750679108743,,
2015,395.9554689384318,2.1804010275574797,
2016,398.8114100276957,2.8559410892638653,
2017,400.9122830893609,2.1008730616652542,0.05301390839898054
2018,403.2672103469473,2.3549272575863824,0.05284145833185158
2019,405.611730043057,2.3445196961096713,0.05283143049644171
2020,408.09142639783687,2.4796963547798896,0.05283089834548887
2021,410.3694904094598,2.2780640116229165,0.052831048027741224
2022,412.6361482664333,2.266657856973495,0.05283431688331916
2023,414.68724087556865,2.0510926091353667,0.052897460030763
2024,417.6984257412686,3.0111848656999314,0.05401746427988968
