year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.2490070601311,,
2015,398.6378016625163,2.3887946023852464,
2016,401.85056610282084,3.212764440304511,
2017,403.8310118743072,1.9804457714863588,0.16490818652422237
2018,405.90131422086466,2.070302346557469,0.1648899781907118
2019,408.8289128734011,2.92759865253646,0.1648886918328145
2020,410.7719637676433,1.9430508942421625,0.16488864230481312
2021,413.14588386237006,2.3739200947267705,0.1648886579603103
2022,415.3730556222553,2.227171759885266,0.16488906390755956
2023,417.8261100148607,2.453054392605395,0.16489391130851008
2024,421.5243680375393,3.6982580226786013,0.16635759099407524
