year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.9732896180415,,
2015,396.1284001494722,2.1551105314306938,
2016,399.03795054568934,2.909550396217128,
2017,401.13512668536566,2.0971761396763213,0.04883392889518137
2018,403.49277630309314,2.357649617727475,0.04847928793079073
2019,405.8843080546862,2.3915317515930496,0.04843423101032525
2020,408.33233940792974,2.4480313532435503,0.0484288495799183
2021,410.55773566848643,2.2253962605566926,0.0484308535405638
2022,412.8677867649254,2.310051096438997,0.04845283417430322
2023,414.93550004908127,2.067713284155843,0.048629714726396066
2024,418.0078475643104,3.0723475152291257,0.050006395366479446
