year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2611191096525,,
2015,399.9063857811728,2.6452666715202895,
2016,402.93793017636256,3.031544395189769,
2017,405.63978923274493,2.701859056382375,0.11085921559963312
2018,407.69036139255275,2.050572159807814,0.11080890982523527
2019,410.3036151098116,2.6132537172588286,0.11080739313374094
2020,412.715864311264,2.4122492014524255,0.11080733973754615
2021,415.3463940068551,2.6305296955911217,0.11080736163063223
2022,417.5291847458451,2.182790738989979,0.11080754514175781
2023,419.73745239365456,2.208267647809464,0.11081625579861838
2024,422.77778900049907,3.0403366068445052,0.11166962871588605
