year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.6379305155779,,
2015,398.6195932235809,1.9816627080030003,
2016,401.91570251545727,3.2961092918763484,
2017,403.9841529151102,2.0684503996529315,0.10249124652493136
2018,406.3706350688054,2.3864821536952263,0.101461551226267
2019,408.9441493332245,2.5735142644190887,0.10116153867814719
2020,411.34456452741387,2.4004151941893497,0.1010884019159819
2021,413.5306251335362,2.1860606061223393,0.10112071612495294
2022,415.79306052107563,2.2624353875394263,0.10131305341276105
2023,418.1686138808028,2.375553359727178,0.10198863828148436
2024,421.547295820075,3.3786819392722123,0.10434696559142069
