year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.23548326785635,,
2015,396.2557696242301,2.020286356373731,
2016,399.2030754453566,2.9473058211265197,
2017,401.326978207631,2.1239027622743833,0.0589303987731993
2018,403.6708196261809,2.343841418549914,0.05809886453375445
2019,406.133503823569,2.462684197388114,0.057895906967934355
2020,408.5331564817369,2.399652658167895,0.05785313045270669
2021,410.7203303474878,2.1871738657508786,0.05787150300242659
2022,413.0155810257021,2.295250678214302,0.057994062673011666
2023,415.12997407847365,2.114393052771561,0.05850666778772242
2024,418.2735882039726,3.1436141254989707,0.06058029533014599
