year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.0244779411712,,
2015,396.17565420992406,2.151176268752863,
2016,399.0977079752721,2.922053765348039,
2017,401.2013703440512,2.103662368779112,0.048648245556506965
2018,403.5595095390056,2.35813919495439,0.04816585903497883
2019,405.9630964397653,2.4035869007597057,0.0480844954562144
2020,408.4049753305372,2.441878890771875,0.04807196923331489
2021,410.62340489713256,2.2184295665953755,0.04807703304717837
2022,412.9377226897829,2.3143177926503427,0.04812084913500453
2023,415.00931128056914,2.0715885907862344,0.04838442737418478
2024,418.10188918751766,3.09257790694852,0.04992648914585076
