year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.94304456380974,,
2015,400.0049856181809,2.061941054371175,
2016,403.11759394330517,3.1126083251242562,0.12798001919001745
2017,405.74549143104895,2.6278974877437804,0.11062083925998051
2018,407.6704468309236,1.9249553998746478,0.1106111525712551
2019,410.29983115664686,2.629384325723265,0.11061060897545648
2020,412.78117737944916,2.4813462228023013,0.11061059665968165
2021,415.3598921359322,2.578714756483066,0.11061060273838784
2022,417.50622258963017,2.146330453697942,0.11061075556283789
2023,419.5708310342898,2.0646084446596547,0.11061301627780049
2024,422.8140725371314,3.243241502841556,0.11162401367596853
