year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.74392905321554,,
2015,396.9262263553389,2.182297302123345,
2016,399.88319318202076,2.956966826681878,
2017,402.0307724755782,2.147579293557442,0.07150568646753933
2018,404.3542516080875,2.3234791325093056,0.07117027646741579
2019,406.9443269481353,2.590075340047804,0.07096631177731332
2020,409.3534034986004,2.4090765504651017,0.07088457698008156
2021,411.43983280905655,2.0864293104561398,0.07092298296218452
2022,413.7641442103428,2.324311401286252,0.07108284088398237
2023,415.92467863576763,2.160534425424828,0.07136981431152976
2024,419.31672646047053,3.3920478247028996,0.07179783053543426
