year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.9012099082771,,
2015,399.61380809785135,1.712598189574237,
2016,403.0639718168685,3.450163719017155,
2017,405.2610269119956,2.197055095127098,0.10798829829192481
2018,407.34840365510615,2.0873767431105534,0.10718478582495584
2019,410.0616377212328,2.713234066126631,0.10705203995599402
2020,412.4903110229235,2.428673301690708,0.10703191675704517
2021,414.7005435474283,2.2102325245048178,0.10703998518109539
2022,416.79250570728914,2.0919621598608273,0.10711103864494007
2023,418.9674983803106,2.1749926730214497,0.10754807837993346
2024,422.35825901908385,3.3907606387732585,0.1102290027597362
