year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.9833205995147,,
2015,399.65602381880734,1.6727032192926572,
2016,403.0055075472336,3.3494837284262644,
2017,405.2771518235114,2.2716442762778115,0.11738158319337084
2018,407.4763208594703,2.199169035958903,0.11729736686584173
2019,410.1519684063318,2.6756475468614553,0.11729633662419918
2020,412.46968269814414,2.317714291812365,0.11729631826725868
2021,414.9287688739057,2.45908617576157,0.11729632415953087
2022,417.01431705397283,2.0855481800671214,0.11729656062541968
2023,419.1522522018153,2.1379351478424837,0.11730990130207575
2024,422.61828979482715,3.4660375930118335,0.11879123331851936
