year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.98878040170797,,
2015,399.97566039560655,2.986879993898583,
2016,402.9163983118991,2.940737916292562,0.2582701391549642
2017,405.3770397441909,2.460641432291766,0.218976854583975
2018,407.6038594185127,2.2268196743218027,0.21629420674139563
2019,410.0573778150052,2.453518396492541,0.21547330201201234
2020,412.50828710279654,2.450909287791319,0.21544043795387996
2021,414.78875126150047,2.2804641587039214,0.21544548562270996
2022,416.9969934553192,2.208242193818762,0.21577395646141462
2023,419.54896418317577,2.551970727856542,0.2179074451533579
2024,422.6148177141719,3.0658535309961508,0.22737673049702264
