year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.84854149071793,,
2015,399.5158497743599,2.667308283641944,
2016,402.52535148754345,3.0095017131835675,
2017,405.29543056652335,2.7700790789799044,0.10389846475497892
2018,407.1623498474464,1.8669192809230708,0.10387896744847028
2019,409.68300727043146,2.520657422985039,0.10387862434065098
2020,412.27742436617797,2.5944170957465076,0.10387861706296206
2021,414.9885764708896,2.71115210471163,0.10387862306174109
2022,417.1095469303033,2.120970459413684,0.10387873522949807
2023,419.1134954455391,2.003948515235834,0.10388147276995817
2024,422.1049110302307,2.9914155846915946,0.10492989741652467
