year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.9637621918377,,
2015,398.28670321472663,2.3229410228889265,
2016,401.53416845167317,3.247465236946539,
2017,403.54359482633123,2.0094263746580623,0.07886329431797759
2018,405.7771506724829,2.23355584615166,0.0788633195007147
2019,408.5596276512451,2.7824769787621904,0.0788633195507815
2020,410.8163368315471,2.256709180302039,0.07886331955082926
2021,413.00752497599024,2.1911881444431174,0.07886331955082584
2022,415.31102417285143,2.303499196861196,0.07886331954470055
2023,417.57748055221936,2.2664563793679235,0.07886331349967074
2024,420.9957668781147,3.4182863258953375,0.07886097017068772
