year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.96919132610594,,
2015,399.90216851862715,1.9329771925212071,
2016,403.21000074012017,3.3078322214930154,
2017,405.61532641682385,2.405325676703683,0.09402859484179697
2018,407.5205003902564,1.905173973432568,0.09391873403330059
2019,410.2938675674284,2.773367177171963,0.0939145280738091
2020,412.72415602735214,2.4302884599237586,0.0939143449270379
2021,415.1623393296564,2.438183302304253,0.09391439746877088
2022,417.28039072726267,2.11805139760628,0.09391565287667394
2023,419.48910061219755,2.2087098849348763,0.09394517403594387
2024,422.92747698757427,3.43837637537672,0.09515297237594564
