year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.93008672117725,,
2015,398.88177674076826,2.9516900195910125,
2016,402.1225621333046,3.2407853925363383,0.17120590260081361
2017,404.09882624855015,1.9762641152455558,0.1660114866967302
2018,406.20665793271354,2.1078316841633864,0.16598264367595347
2019,409.07507061644316,2.868412683729616,0.16598238048747482
2020,410.9433883346188,1.8683177181756605,0.1659823805392544
2021,413.5010274719797,2.557639137360866,0.1659823810998859
2022,415.72679465272444,2.2257671807447537,0.16598243334769391
2023,418.1621203171211,2.4353256643966574,0.16598746270608294
2024,421.652841206515,3.490720889393913,0.1677587364636198
