year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.31528057615765,,
2015,399.7444924788632,2.4292119027055605,
2016,402.90411818822264,3.1596257093594318,
2017,405.6040076534728,2.6998894652501804,0.10859446823087869
2018,407.56222628950997,1.9582186360371452,0.1085688218153414
2019,410.0411655210437,2.4789392315337295,0.10856515361638977
2020,412.68384185773596,2.6426763366922614,0.10856463182813535
2021,415.35292049834817,2.669078640612213,0.10856484649961659
2022,417.4157803385945,2.0628598402463467,0.1085663560582258
2023,419.5711787552584,2.1553984166638998,0.10857832517719836
2024,422.680069761767,3.1088910065085997,0.10926718598180805
