year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.37776645129276,,
2015,399.6652914208213,2.2875249695285333,
2016,403.08847704595075,3.423185625129463,
2017,405.40391217032754,2.3154351243767906,0.10647837903894182
2018,407.4347023432076,2.0307901728800744,0.10639024916715818
2019,410.123146788839,2.688444445631376,0.10638972920419462
2020,412.5409056820385,2.4177588931995047,0.10638972748802628
2021,414.9247425461936,2.383836864155114,0.10638972808460115
2022,417.1224530970269,2.1977105508332784,0.1063898511903729
2023,419.2054157313661,2.0829626343391965,0.10640194992935635
2024,422.57722809856295,3.371812367196867,0.10796500039425563
