year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.1898891469697,,
2015,397.46545838518364,2.2755692382139614,
2016,400.6328692450044,3.167410859820734,
2017,402.68251518727385,2.0496459422694784,0.0706908086202895
2018,405.0739935886208,2.3914784013469443,0.07069078394888251
2019,407.6844644081535,2.6104708195326793,0.07069078394809433
2020,410.1005527436463,2.416088335492816,0.0706907839481453
2021,412.22753761263044,2.1269848689841524,0.0706907839481273
2022,414.4329766876871,2.2054390750566313,0.07069078393990862
2023,416.64934132603497,2.2163646383478977,0.07069078139126553
2024,420.0022829345688,3.352941608533854,0.07069156589323017
