year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.244036447753,,
2015,399.7430497794086,2.49901333165559,
2016,403.01587720015954,3.272827420750957,0.1312456134263445
2017,405.2881603404011,2.272283140241541,0.11555845221936577
2018,407.4386279296184,2.150467589217328,0.11553038978981266
2019,410.1053964485861,2.6667685189676718,0.11553028332761325
2020,412.51986678146875,2.414470332882672,0.11553028399314769
2021,414.9144275663111,2.3945607848423265,0.11553028417221767
2022,416.9818438839726,2.0674163176615252,0.1155303191273367
2023,419.1949930377899,2.2131491538173123,0.11553649695691197
2024,422.5963209354555,3.401327897665567,0.11690137520257532
