year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.6447108904614,,
2015,399.0879822719622,2.4432713815007787,
2016,402.09659832445817,3.008616052495995,
2017,404.69798480708283,2.6013864826246618,0.11311883816387197
2018,406.5787717497989,1.8807869427160426,0.1130600635057851
2019,409.1306077187392,2.5518359689403383,0.11305821773771989
2020,411.68191746552174,2.551309746782522,0.1130581028054226
2021,414.32008107614325,2.6381636106215183,0.11305814846288592
2022,416.4814224643963,2.1613413882530494,0.11305846991882021
2023,418.71017119803486,2.228748733638554,0.11306965313566049
2024,421.6531524938952,2.9429812958603634,0.1139031492173695
