year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.60464917155656,,
2015,399.84963076130197,2.2449815897454073,
2016,403.11133865051977,3.261707889217803,0.14436037613631303
2017,405.5519498943249,2.440611243805108,0.08751235207141449
2018,407.4575749409587,1.9056250466338156,0.08743824137139733
2019,410.18859486727706,2.7310199263183677,0.08743726568916892
2020,412.66310370966227,2.4745088423852053,0.08743725261788887
2021,415.0583113826943,2.3952076730320186,0.0874372592145578
2022,417.2094088957902,2.1510975130959196,0.08743747558052684
2023,419.4344314926953,2.2250225969050916,0.08744991591875063
2024,422.78717226729754,3.352740774602239,0.0886082239536524
