year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3246697274521,,
2015,399.6627652291093,2.3380955016572216,
2016,402.59619796905463,2.9334327399453173,
2017,405.3564483805368,2.7602504114821613,0.1241697671425223
2018,407.26400372405385,1.9075553435170605,0.1240414449524453
2019,409.7762651117703,2.5122613877164213,0.12403959680563716
2020,412.3793254623654,2.603060350595115,0.12403957035518678
2021,415.02894318254636,2.64961772018097,0.12403958006806595
2022,417.1646830676831,2.1357398851367293,0.12403998036579805
2023,419.180232920653,2.0155498529699116,0.12406297434135581
2024,422.3205663132167,3.1403333925637185,0.12582450414860286
