year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.7742895438454,,
2015,398.58439715827143,1.8101076144260446,
2016,401.6114134988132,3.0270163405417634,
2017,404.19902491051084,2.587611411697651,0.14474381466753217
2018,406.12366934862854,1.9246444381176957,0.14474372929691381
2019,408.6606661615035,2.5369968128749747,0.14474372921194079
2020,411.37669759027835,2.7160314287748406,0.1447437292118895
2021,413.90118211904667,2.524484528768312,0.14474372921186465
2022,416.04372918625575,2.1425470672090796,0.14474372920349476
2023,418.0385225493016,1.9947933630458579,0.14474372846686576
2024,421.00391574443324,2.9653931951316395,0.14474693521590223
