year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.91958383218287,,
2015,399.56654519766835,2.646961365485481,
2016,402.5215876418115,2.955042444143146,
2017,405.4150665560515,2.8934789142400064,0.11859800965169176
2018,407.24151670192356,1.8264501458720588,0.1185713520203627
2019,409.756180153366,2.514663451442459,0.11857124299249705
2020,412.29830765563963,2.5421275022736154,0.11857124187580753
2021,415.0639051976189,2.7655975419792753,0.11857124380796255
2022,417.20935150619397,2.1454463085750604,0.1185712847056084
2023,419.2012239103787,1.9918724041847327,0.11857461954560147
2024,422.1558613128543,2.954637402475612,0.11987575449989026
