year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.46400569826426,,
2015,396.39765059039195,1.9336448921276883,
2016,399.3815912665534,2.983940676161467,
2017,401.5100845327201,2.1284932661666858,0.06145406643855761
2018,403.8939231718728,2.3838386391527138,0.0596131109367659
2019,406.3362361062775,2.442312934404697,0.05863647838172976
2020,408.75169821767025,2.415462111392742,0.058273114443758635
2021,410.96079719958595,2.2090989819157016,0.05844161884769468
2022,413.23230492567234,2.2715077260863836,0.0591841755918525
2023,415.3191552717221,2.0868503460497436,0.06068825444091689
2024,418.51757105824464,3.1984157865225598,0.06340029094304467
