year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.48402801467677,,
2015,399.6295645683221,2.145536553645343,
2016,402.5760015549932,2.946436986671074,
2017,405.354939535677,2.778937980683793,0.12479623764081103
2018,407.3306283467397,1.975688811062696,0.12457157325716899
2019,409.7642777190554,2.433649372315756,0.12456142119735567
2020,412.5166733905253,2.7523956714698556,0.12456096284408237
2021,415.07312995577405,2.556456565248766,0.12456108313938707
2022,417.15092800018203,2.0777980444079844,0.12456413189483723
2023,419.1219851242949,1.9710571241128605,0.12463367316652028
2024,422.28214806740823,3.1601629431133347,0.12653587946637526
