year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.13008798932697,,
2015,399.65053541613486,2.520447426807891,
2016,402.8557610011005,3.2052255849656603,
2017,405.5835887928985,2.7278277917980063,0.1068747356192068
2018,407.5259469509702,1.94235815807167,0.10685968473391473
2019,410.00174353179005,2.4757965808198605,0.10685798113118458
2020,412.6424400922433,2.64069656045325,0.10685788361869085
2021,415.3219187246113,2.6794786323679887,0.106857920235273
2022,417.36955640003123,2.047637675419935,0.10685835942885058
2023,419.52604802290756,2.156491622876331,0.10686443207286178
2024,422.6240295097232,3.097981486815627,0.10764666182827898
