year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.8492528494511,,
2015,396.0329071280302,2.1836542785791266,
2016,398.9356522704072,2.9027451423770003,
2017,401.03748296329474,2.1018306928875177,0.0519852953327131
2018,403.38931159577436,2.3518286324796236,0.0516828461159137
2019,405.7306276320447,2.341316036270314,0.05164575239025759
2020,408.21281626170054,2.482188629655866,0.05164145998740872
2021,410.47289446526145,2.2600782035609086,0.05164303229557239
2022,412.74365589123414,2.270761425972694,0.05166082754354105
2023,414.8202397344758,2.0765838432416786,0.05180971054920586
2024,417.8778235874237,3.0575838529478574,0.05304310180237938
