year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.31670630206366,,
2015,399.53482987290795,2.218123570844284,
2016,402.5941353948696,3.059305521961676,
2017,405.26452003181015,2.6703846369405255,0.11159241456471113
2018,407.26949742982436,2.004977398014205,0.11158187512917797
2019,409.8179673128294,2.5484698830050547,0.11158153357912078
2020,412.48664180621387,2.668674493384458,0.11158153068725908
2021,415.17891146229897,2.6922696560851023,0.11158153497867652
2022,417.2937497388903,2.1148382765913425,0.11158162865138675
2023,419.30702881093293,2.0132790720426215,0.11158362927437199
2024,422.4020383928885,3.095009581955594,0.11265203593143074
