year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.43793172593894,,
2015,399.2955973686518,2.8576656427128455,
2016,402.58378361636073,3.28818624770895,
2017,404.68788264181336,2.1040990254526264,0.12532891150624428
2018,406.65241100308435,1.9645283612709932,0.12525867626640425
2019,409.43964166238226,2.7872306592979044,0.12525783661864134
2020,411.77707948991133,2.3374378275290724,0.1252578305829879
2021,414.06037848347376,2.2832989935624255,0.12525783219663425
2022,416.16251107746706,2.1021325939933035,0.1252580080379025
2023,418.6517937075099,2.489282630042851,0.12528003277442443
2024,422.1378795551092,3.48608584759927,0.12719026554501703
