year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.6377201723672,,
2015,396.7204015547421,2.082681382374915,
2016,399.7062357327349,2.9858341779927855,
2017,401.8593752413692,2.153139508634297,0.0661631590836199
2018,404.23255936073934,2.373184119370137,0.06510919956475952
2019,406.7355346814447,2.502975320705332,0.06455769395675798
2020,409.17988351919433,2.444348837749658,0.06435519921063845
2021,411.31029048815094,2.1304069689566063,0.06444925500322066
2022,413.6746736926194,2.3643832044684814,0.06486572882828633
2023,415.7014578550726,2.0267841624531684,0.06571815582675986
2024,419.0479123786903,3.3464545236176946,0.06724385703157958
