year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.61896703978806,,
2015,398.146481602493,2.527514562704937,
2016,401.40533238660794,3.258850784114941,
2017,403.3745103406067,1.9691779539987806,0.07549592697215665
2018,405.65643341547275,2.281923074866029,0.07415281671312517
2019,408.3961705421671,2.739737126694365,0.07353886208022874
2020,410.67926148365143,2.2830909414843177,0.0733319522992466
2021,412.8566665324777,2.1774050488262446,0.0734268112238045
2022,415.1590783647297,2.3024118322520053,0.07387365267255122
2023,417.4194275608594,2.2603491961297095,0.0749066165346985
2024,420.9031070577163,3.483679496856894,0.07706738739131686
