year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4149351536865,,
2015,399.78326337201827,2.368328218331783,
2016,403.0719778126719,3.288714440653621,
2017,405.61681404964463,2.544836236972742,0.10831750098090967
2018,407.587769818444,1.9709557687993424,0.10826252352666094
2019,410.2189822862466,2.6312124678026407,0.10826008264869239
2020,412.8178715692169,2.5988892829702763,0.10825994581182669
2021,415.320913363156,2.5030417939391327,0.10825998763111111
2022,417.5897649699386,2.2688516067825617,0.10826083215820878
2023,419.7284975792041,2.138732609265503,0.10827421298770563
2024,423.0052681293942,3.276770550190122,0.1093625034034951
