year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.211412434049,,
2015,399.56756836749406,2.356155933445052,
2016,402.70293069542487,3.1353623279308067,0.12990970982762692
2017,405.31684620560594,2.613915510181073,0.12262761803255774
2018,407.26266440507,1.9458181994640427,0.12258731788560767
2019,409.86483588251036,2.602171477440379,0.12258629435126593
2020,412.5059407118436,2.641104829333244,0.1225862888917211
2021,415.1444269840964,2.6384862722528055,0.12258629186438166
2022,417.2553612869121,2.1109343028156786,0.1225863666170473
2023,419.35903410090043,2.1036728139883394,0.12259116228560543
2024,422.4148853026451,3.0558512017446446,0.12367554258629161
