year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.4768611213706,,
2015,396.589395684998,2.1125345636274346,
2016,399.65027972736465,3.060884042366638,
2017,401.71742334027203,2.067143612907387,0.06685701877980905
2018,404.0534112553575,2.335987915085468,0.06685700464877181
2019,406.63411548245045,2.5807042270929514,0.0668570046664048
2020,409.0231552218953,2.389039739444854,0.06685700466647898
2021,411.12230039567424,2.099145173778936,0.06685700466646134
2022,413.4035748982465,2.2812745025722734,0.06685700465732111
2023,415.53231008629433,2.1287351880478127,0.06685700121013063
2024,418.85365742436596,3.3213473380716323,0.06685729260973286
