year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.8569065991117,,
2015,397.08824305088535,2.231336451773643,
2016,400.1833592106298,3.095116159744464,
2017,402.29821410282534,2.114854892195524,0.07612377793930092
2018,404.6985371222233,2.400323019397945,0.07482254175294002
2019,407.27898736710296,2.580450244879671,0.07430816196494888
2020,409.6496653480657,2.370677980962739,0.07415113670026698
2021,411.8163935204856,2.16672817241988,0.07422219204126596
2022,414.11237185928144,2.2959783387958623,0.07458149106242894
2023,416.2226733186465,2.1103014593650755,0.07553065683188116
2024,419.64285998112,3.4201866624734976,0.07786178701584995
