year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.8261040726537,,
2015,400.7884106283904,2.9623065557366886,
2016,404.03544274136686,3.2470321129764557,0.22745794764670224
2017,405.89923450527556,1.8637917639086936,0.2158063695339331
2018,408.29717661812407,2.3979421128485114,0.21565433879983045
2019,411.4083995602137,3.1112229420896256,0.21565231214590141
2020,413.20686686413677,1.7984673039230756,0.21565229860929114
2021,414.9854899057436,1.7786230416068065,0.21565230161417964
2022,417.2396936106337,2.2542037048901307,0.2156525283889721
2023,419.5248712911905,2.285177680556785,0.21568853743389033
2024,422.91093788571885,3.3860665945283586,0.2191080980013846
