year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.1697454795045,,
2015,399.5856242970059,2.4158788175013797,
2016,402.47867895068487,2.8930546536789734,
2017,405.2745690189013,2.7958900682164085,0.11860115017334966
2018,407.14358178332316,1.869012764421882,0.11853156381550661
2019,409.6456064596167,2.5020246762935585,0.11853101081656704
2020,412.24269713738704,2.597090677770325,0.11853100510408145
2021,414.9349973116711,2.692300174284071,0.11853100937762545
2022,417.071647717977,2.1366504063058755,0.11853113595466823
2023,419.1498707846019,2.0782230666249006,0.11854062873441014
2024,422.18204614502304,3.0321753604211494,0.12000706658053491
