year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.7176931749045,,
2015,399.27432502733876,2.5566318524342364,
2016,402.41563080986504,3.141305782526274,0.15206302624082002
2017,405.0259281898537,2.6102973799886513,0.13273226567535143
2018,406.9429082955939,1.9169801057402083,0.13265596786054856
2019,409.4355233605487,2.492615064954805,0.13265410166655775
2020,412.31319036340926,2.877667002860562,0.13265403686912489
2021,414.8517992999354,2.5386089365261455,0.132654062770108
2022,417.01921433524666,2.167415035311251,0.13265429018070035
2023,418.9867528654879,1.9675385302412565,0.13266667067080246
2024,422.0639015404908,3.0771486750028885,0.13370145881679363
