year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.42509500768017,,
2015,400.04231808480836,2.6172230771281875,
2016,403.0392127466964,2.9968946618880636,
2017,405.6879412200428,2.6487284733463525,0.1200623589978338
2018,407.6102595536395,1.9223183335967065,0.12004058866568088
2019,410.2742761042581,2.664016550618612,0.120038569818429
2020,412.67228840260634,2.398012298348249,0.12003844462901557
2021,415.32988960296393,2.6576012003575897,0.12003849290892718
2022,417.5429640924501,2.213074489486189,0.12003899230071324
2023,419.7054149827238,2.1624508902737034,0.12004663670262926
2024,422.69090212136155,2.9854871386377226,0.12091141219218395
