year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.9018718488027,,
2015,400.01603966043507,2.114167811632342,
2016,403.1469401217159,3.1309004612808167,
2017,405.64270282658265,2.495762704866763,0.11669303282400696
2018,407.7123140469349,2.0696112203522716,0.11666854604579978
2019,410.1972726416729,2.484958594737975,0.11666842043373596
2020,412.8370449334127,2.6397722917398028,0.1166683966402282
2021,415.4673401401153,2.6302952067026126,0.11666841045223511
2022,417.50943632480113,2.0420961846858177,0.116668258379185
2023,419.7857892426351,2.2763529178339468,0.11667188292139888
2024,422.86681001838565,3.0810207757505736,0.11720368271580028
