year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.9869584263263,,
2015,400.3163919005349,2.3294334742085994,
2016,403.5279412516211,3.211549351086205,
2017,406.07300816669465,2.545066915073562,0.09203614504687646
2018,407.98791799118396,1.914909824489314,0.09199675900573097
2019,410.5362605689719,2.5483425777879347,0.09199664270511321
2020,413.0992171374743,2.5629565685023863,0.09199664271287775
2021,415.72556588257214,2.6263487450978573,0.09199664272084952
2022,417.81479454386823,2.08922866129609,0.09199664738553982
2023,420.1110848851144,2.296290341246163,0.09200270307290184
2024,423.4413202645559,3.33023537944149,0.0932122878816316
