year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.78253502728035,,
2015,395.958756652574,2.1762216252936355,
2016,398.8161687899309,2.857412137356903,
2017,400.9147118856766,2.098543095745697,0.05305050334734277
2018,403.27220945779544,2.3574975721188594,0.0528610245621946
2019,405.61866315871924,2.346453700923803,0.05284841797248597
2020,408.09634399037816,2.4776808316589154,0.052847637256296986
2021,410.3728802732845,2.2765362829063633,0.05284786453954089
2022,412.63933934570036,2.2664590724158415,0.052852322724445525
2023,414.6904223848926,2.0510830391922354,0.05292602417321134
2024,417.7045365389012,3.0141141540086096,0.05406596348993259
