year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.14798248867476,,
2015,400.11705246120016,1.9690699725254035,
2016,403.42831064920915,3.311258188008992,
2017,405.9024378448004,2.4741271955912225,0.0975085496203112
2018,407.82646702617086,1.9240291813704857,0.09732213040923408
2019,410.5932634391672,2.766796412996314,0.09731694746749059
2020,412.98655179160477,2.393288352437594,0.09731682328402701
2021,415.49407228112574,2.507520489520971,0.09731685969300413
2022,417.5159030237467,2.0218307426209776,0.09731807584065322
2023,419.84839188249987,2.332488858753152,0.09736494184876043
2024,423.0941518519066,3.24575996940672,0.09910688750679626
