year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.0789405999351,,
2015,400.5010515186946,2.422110918759529,
2016,402.96973942514495,2.4686879064503273,0.34495671439987585
2017,405.3918427450372,2.422103319892244,0.29270748571523025
2018,407.8139413084188,2.42209856338161,0.2492166005623066
2019,410.2360388643571,2.422097555938308,0.21748975924244746
2020,412.6581397856437,2.422100921286585,0.20309135275826584
2021,415.12682892063634,2.468689134992644,0.2098766133741798
2022,417.54895281163385,2.4221238909975114,0.23597343764854298
2023,419.9710922571035,2.422139445469668,0.2757704859998765
2024,422.3932444388872,2.4221521817837015,0.3243235056156424
