year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.8300713230585,,
2015,399.4774117019884,2.6473403789298686,
2016,402.5104120978024,3.0330003958139855,0.10878366858070773
2017,405.21385611197195,2.703444014169577,0.09818685407353218
2018,407.0828338961724,1.8689777842004673,0.09817401666389067
2019,409.68294032455003,2.6001064283776145,0.09817381124162719
2020,412.3230171111429,2.6400767865928856,0.09817381152269504
2021,414.9816903969349,2.658673285791963,0.09817381641634323
2022,417.0612859816153,2.079595584680419,0.09817388345700621
2023,419.1009451586648,2.0396591770494865,0.09817583063612977
2024,422.1212787519276,3.0203335932628192,0.09916266987528245
