year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.10041431805325,,
2015,399.4547979898452,2.354383671791936,
2016,402.4502078747464,2.995409884901221,
2017,405.1863143578234,2.7361064830769806,0.14946017051556412
2018,407.29124867552434,2.104934317700952,0.14922882515053118
2019,409.66188401110765,2.3706353355833016,0.14922571527906975
2020,412.30180786796967,2.6399238568620262,0.14922513496982687
2021,414.97614923547917,2.6743413675094985,0.14922531571827116
2022,417.0560100993571,2.0798608638779115,0.14922711241695202
2023,419.3423422279105,2.286332128553397,0.14927231824342213
2024,422.03535934049745,2.693017112586972,0.15044555239287127
