year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.64982499697453,,
2015,399.85376112545885,2.2039361284843153,
2016,402.92844030673837,3.074679181279521,0.13121284092854188
2017,405.54404302075943,2.6156027140210654,0.10155689546209945
2018,407.44764336980046,1.903600349041028,0.10152659057997065
2019,409.9550339850035,2.5073906152030645,0.10152650347246513
2020,412.5920940107731,2.6370600257695855,0.10152650346641354
2021,415.04064746592627,2.44855345515316,0.10152650352595392
2022,417.0753303972646,2.0346829313383523,0.1015265136130704
2023,419.31429386614906,2.2389634688844353,0.10153310781715848
2024,422.6240075448019,3.3097136786528267,0.10281965988102212
