year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.1210351574788,,
2015,397.58401102224406,2.4629758647652693,
2016,400.8003425647772,3.216331542533169,
2017,402.785767272614,1.9854247078367848,0.0725775472317455
2018,405.0982343870181,2.3124671144041145,0.07154023134318922
2019,407.7602604912477,2.6620261042295965,0.07100931755474814
2020,410.1027048138864,2.3424443226386984,0.07081705743838598
2021,412.25892461267745,2.156219798791028,0.07090623405879597
2022,414.49970475404984,2.2407801413723973,0.0713047610468731
2023,416.7530955929548,2.253390838904977,0.0721362893072054
2024,420.228914121055,3.4758185281002056,0.07366875650692749
