year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.3601098004784,,
2015,399.8954450305673,3.53533523008889,
2016,403.2295451405619,3.3341001099946084,0.26642330163332256
2017,405.19769698966985,1.968151849107926,0.2458276470061851
2018,406.99384263978817,1.7961456501183193,0.24537918549438434
2019,409.9679006201298,2.9740579803416267,0.24537012179071707
2020,412.1064018283715,2.138501208241678,0.24536997376347913
2021,414.0707105830484,1.9643087546769493,0.24537000056151828
2022,416.2401089835434,2.16939840049497,0.24537117154715155
2023,419.1647599581221,2.9246509745786966,0.24542761975863514
2024,422.7090462993664,3.5442863412442875,0.249358060646926
