year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.7524165975974,,
2015,398.83499905602963,2.0825824584322277,
2016,402.21348028124766,3.3784812252180245,
2017,404.35064497919876,2.137164697951107,0.10307719594941303
2018,406.5410161344666,2.190371155267826,0.102815546078703
2019,409.1958185113641,2.6548023768975213,0.1028040057923882
2020,411.6552920953919,2.459473584027819,0.1028035530617973
2021,413.8394221834475,2.1841300880555536,0.1028036729009369
2022,415.93454594466,2.0951237612125055,0.1028069036318498
2023,418.2748235987016,2.3402776540415857,0.10289029239985249
2024,421.7542488591534,3.479425260451819,0.10487632047892598
