year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.40590987960536,,
2015,399.67188188841163,2.2659720088062727,
2016,402.61124619568807,2.939364307276435,
2017,405.37585790101,2.764611705321954,0.12057967209867096
2018,407.3033048349049,1.9274469338948848,0.12043661149186724
2019,409.8215985998195,2.5182937649145742,0.12043256566348992
2020,412.4347325442622,2.6131339444427226,0.12043243949423005
2021,415.0401553486258,2.6054228043635703,0.12043247273972715
2022,417.16249511444016,2.122339765814388,0.12043351761036114
2023,419.1880128566991,2.0255177422589554,0.120467547211811
2024,422.2841390382316,3.0961261815324974,0.12211290201673722
