year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.0034107095419,,
2015,399.5065349982134,2.503124288671472,
2016,402.9273679651932,3.4208329669797877,0.34108539137123817
2017,405.1652245142723,2.2378565490791402,0.30966293622334295
2018,407.06243358329897,1.897209069026644,0.30966293622334373
2019,409.8994762162977,2.8370426329987595,0.3096629362233438
2020,412.2639290758091,2.3644528595113457,0.30966293622334334
2021,414.5675784724677,2.3036493966586136,0.30966293622334295
2022,416.6583882153746,2.090809742906913,0.3096629362233427
2023,419.00220236184947,2.3438141464748696,0.3096629362233425
2024,422.44187173609174,3.4396693742422713,0.30966293509156917
