year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.21552723265603,,
2015,399.8214323952216,2.605905162565591,
2016,403.17377903550573,3.352346640284111,
2017,405.6450997468163,2.471320711310568,0.1413843537529697
2018,407.4944537671238,1.8493540203074872,0.14133364015832373
2019,410.26309803235523,2.768644265231444,0.14133275403802595
2020,412.795933159937,2.532835127581791,0.14133275450427563
2021,415.3080613708105,2.5121282108734704,0.1413327578848875
2022,417.4463220471854,2.138260676374898,0.14133282521389068
2023,419.4262398473665,1.9799178001811129,0.14133769859294268
2024,422.61538081033217,3.1891409629656664,0.14274051552642736
