year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.3787124750515,,
2015,396.5157096022645,2.1369971272130215,
2016,399.5642719289511,3.0485623266865787,
2017,401.64817792622466,2.0839059972735754,0.06286125952110333
2018,404.01914104104003,2.3709631148153676,0.06178761973223351
2019,406.5573667429159,2.538225701875888,0.06142520523113075
2020,408.94461840245845,2.387251659542528,0.06132656716171163
2021,411.0837594435824,2.139141041123935,0.06137046273023455
2022,413.3654228680029,2.2816634244205147,0.06161197887230384
2023,415.4682968485429,2.1028739805399823,0.0623522701712873
2024,418.75309569630514,3.2847988477622607,0.0645007193788607
