year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.3915854460123,,
2015,398.49149972601805,2.0999142800057484,
2016,401.81391099068276,3.3224112646647086,
2017,403.82929936284256,2.015388372159805,0.09304837036102151
2018,406.1580404134324,2.3287410505898265,0.09196174118970193
2019,408.7567760562093,2.5987356427768873,0.09171417631449631
2020,411.14909660315686,2.3923205469475874,0.09166483085313615
2021,413.2958342846289,2.1467376814720183,0.09168587850944569
2022,415.4690472342862,2.1732129496573407,0.09183262651825469
2023,417.87301796456694,2.4039707302807187,0.09248855494438027
2024,421.3255246880059,3.452506723438944,0.09534373343876815
