year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.6468496180615,,
2015,400.14359772907005,2.4967481110085714,
2016,403.0258960416758,2.8822983126057693,0.1561660260354628
2017,405.55110328658157,2.5252072449057437,0.14859372557025863
2018,407.59379818315335,2.0426948965717884,0.1483661208055809
2019,410.2793436663264,2.68554548317303,0.14836446894006877
2020,412.8741961597803,2.5948524934539137,0.14836440616125526
2021,415.53432782426745,2.660131664487153,0.14836436094575245
2022,417.7901895318031,2.2558617075356437,0.14836534928355247
2023,419.87474387138326,2.0845543395801656,0.14840384141993362
2024,422.7726518914572,2.8979080200739418,0.1495204628373433
