year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3550331879376,,
2015,399.6167050685525,2.2616718806149265,
2016,402.59789517252295,2.981190103970448,
2017,405.3327070731797,2.734811900656723,0.1257992067052244
2018,407.29932172603327,1.9666146528535933,0.12576360314243124
2019,409.80531820037737,2.5059964743441014,0.12576249969812903
2020,412.4802502691672,2.674932068789815,0.12576249074333448
2021,415.15925274275855,2.6790024735913676,0.12576249863503983
2022,417.21212404251133,2.0528712997527805,0.12576259189077252
2023,419.28422667989736,2.072102637386024,0.1257675759664538
2024,422.17646664334336,2.892239963446002,0.12683870186742444
