year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.681291035271,,
2015,400.07996357243525,2.398672537164259,
2016,403.3449167437333,3.264953171298032,
2017,405.9790720634341,2.634155319700824,0.09621624327008037
2018,407.9242047839862,1.9451327205521238,0.09618580861553613
2019,410.5176127182739,2.5934079342876544,0.09618381600798977
2020,413.032374608067,2.514761889793135,0.09618368875774598
2021,415.70769939043396,2.6753247823669426,0.09618372814223242
2022,417.8767731815305,2.1690737910965368,0.09618446707256215
2023,420.0263417357791,2.149568554248617,0.09619297307634947
2024,423.2585546471285,3.232212911349393,0.09706139345789978
