year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.30880724829086,,
2015,399.6530124686948,2.3442052204039214,
2016,402.51243348907616,2.859421020381376,
2017,405.2938918029549,2.7814583138787157,0.12089767803282392
2018,407.26945674163255,1.9755649386776781,0.12075739857927645
2019,409.76580487611255,2.4963481344800016,0.12075553488598686
2020,412.3608416596137,2.5950367835011434,0.12075551170479104
2021,415.04309178238685,2.682250122773155,0.12075552111793475
2022,417.1343451114269,2.0912533290400575,0.12075593054031217
2023,419.16740226882007,2.0330571573931593,0.1207806856673634
2024,422.32220535717147,3.1548030883514,0.1226148180517134
