year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.6350702151947,,
2015,399.93012526808826,2.295055052893588,
2016,403.309246016217,3.3791207481287415,
2017,405.63660768368965,2.327361667472644,0.2170723544479832
2018,407.5346410793314,1.8980333956417326,0.2170723544491173
2019,410.34145453613013,2.80681345679875,0.21707235444911688
2020,412.75446962231194,2.413015086181815,0.21707235444911668
2021,415.1050337395858,2.350564117273848,0.21707235444911654
2022,417.2276159251462,2.122582185560418,0.21707235444911635
2023,419.54785981824836,2.3202438931021447,0.21707235444909484
2024,422.8764540439745,3.3285942257261354,0.21707241057119567
